date,Open,High,Low,Close,Volume,sentiment_score
2021-02-26,0.10428589596845983,0.11722668004012032,0.09511534991622633,0.09555752436400455,0.03794006361459986,0.0
2021-03-01,0.10174233753020473,0.1026830491474423,0.10349271813378014,0.10099987343374256,0.006095591456588496,0.0
2021-03-02,0.10148798168637924,0.09979939819458372,0.10104394896249524,0.09872168079989874,0.004342222001581282,0.0
2021-03-03,0.10174233753020473,0.1029338014042126,0.10362160072174254,0.10239210226553597,0.008113444817751836,0.0
2021-03-04,0.10123362584255374,0.09691574724172514,0.0983374146152855,0.09543095810656876,0.003194016159618695,0.0
2021-03-05,0.09411166221543937,0.09152457372116346,0.09292434592086612,0.0926465004429819,0.006297824332186433,0.0
2021-03-08,0.09792699987282205,0.09992477432296892,0.10052841861064571,0.09821541577015563,0.004091895485747036,0.0
2021-03-09,0.10237822713976852,0.09791875626880642,0.0899600463977317,0.0945449943045184,0.005268991738509329,0.0
2021-03-10,0.09652804273178173,0.09302908726178538,0.0922799329810543,0.09251993418554605,0.0037698848649972776,0.0
2021-03-12,0.09220399338674806,0.0922768304914744,0.09124887227735534,0.09150740412606001,0.004911862492389689,0.0
2021-03-15,0.07986773496121075,0.0787362086258776,0.08016496971259185,0.08214150107581314,0.004980279507230923,0.0
2021-03-16,0.08101233625842552,0.07973921765295888,0.0800360871246295,0.07897734463991896,0.0016847657493045934,0.0
2021-03-17,0.07948620119547245,0.07535105315947843,0.06637453280061867,0.06454879129224145,0.0066775016856758665,0.0
2021-03-18,0.06536945186315651,0.06406720160481444,0.058512694934914344,0.05733451461840272,0.0042641800356640735,0.0
2021-03-19,0.052142947984229915,0.05967903711133399,0.05155303518494653,0.05606885204404505,0.006528071208707008,0.0
2021-03-22,0.05723006486074017,0.05341023069207623,0.055935043175667054,0.053790659410201225,0.003973829073491267,0.0
2021-03-23,0.05252448174996821,0.05127883650952858,0.05438845212011856,0.052778129350715075,0.001587655386239563,0.0
2021-03-24,0.049599389545974815,0.04764292878635901,0.04742879237015085,0.04518415390456898,0.002128695874254868,0.0
2021-03-25,0.04387638305990077,0.041750250752256746,0.03479829874983892,0.03455258827996455,0.004349150306881659,0.0
2021-03-26,0.03739030904235019,0.03548144433299899,0.03905142415259699,0.038349576003037567,0.0018773166293966882,0.0
2021-03-30,0.0394251557929543,0.04475927783350053,0.042789019203505585,0.04556385267687635,0.003846697782743686,0.0
2021-03-31,0.04578405188859214,0.04275325977933797,0.04227348885165616,0.0405012023794456,0.002119402818043583,0.0
2021-04-01,0.04069693501208188,0.04087261785356067,0.043820079907204545,0.04518415390456898,0.0028180415082134464,0.0
2021-04-05,0.04374920513798797,0.04012036108324968,0.037375950509086264,0.0389824072902164,0.0038530089710300326,0.0
2021-04-06,0.03866208826147777,0.039242728184553655,0.04046913262018309,0.04037463612200981,0.0032652750242388264,0.0
2021-04-07,0.0394251557929543,0.03886659979939816,0.040984662972032515,0.04265282875585363,0.0028683183943565343,0.0
2021-04-08,0.04146000254355847,0.044007021063189544,0.04536667096275293,0.04366535881533978,0.00658919172238235,0.0
2021-04-09,0.04324049345033698,0.039744232698094295,0.03969583709240887,0.038349576003037567,0.003552146276189662,0.0
2021-04-12,0.03357497138496751,0.030466399197592753,0.02590540018043569,0.025946082774332357,0.008287238452131755,0.0
2021-04-13,0.02543558438255117,0.030717151454363045,0.029385230055419542,0.03366662447791413,0.0013828451395830265,0.0
2021-04-15,0.0343380389164441,0.036359077231695014,0.034411650985951836,0.036071383369193744,0.00214694490595549,0.0
2021-04-16,0.03471957268218234,0.03447843530591771,0.035184946513726056,0.033919756992785655,0.002335564906243927,0.0
2021-04-19,0.02797914282080627,0.025075225677031077,0.02538986982858621,0.025946082774332357,0.00106806360385477,0.0
2021-04-20,0.030395523337148678,0.026955867602808437,0.026807578296172196,0.025566384002025044,0.002479804340094763,0.0
2021-04-22,0.02543558438255117,0.02331995987963892,0.027065343472096937,0.02695861283381845,0.003302924347951959,0.0
2021-04-23,0.02416380516342359,0.027833500501504516,0.0279675215878335,0.02986963675484111,0.0013784942053412471,0.0
2021-04-26,0.033066259697316525,0.030466399197592753,0.03376723804614001,0.03176813061637762,0.0018963642831154673,0.0
2021-04-27,0.030522701259061424,0.02933801404212638,0.034282768397989494,0.03328692570560682,0.0011215816507858345,0.0
2021-04-28,0.03535546229174613,0.033099297893681046,0.03582935945353788,0.03569168459688643,0.0025808507688207115,0.0
2021-04-29,0.035609818135571625,0.03460381143430291,0.03621600721742496,0.03442602202252876,0.0009202511143512693,0.0
2021-04-30,0.03255754800966548,0.0461384152457372,0.034669416161876576,0.04746234653841286,0.005492719992453125,0.0
2021-05-03,0.04413073890372626,0.04325476429287861,0.04536667096275293,0.04505758764713319,0.0030288932785787707,0.0
2021-05-04,0.04578405188859214,0.04914744232698093,0.04820208789792507,0.0465763827363625,0.004623513271119537,0.0
2021-05-05,0.04807325448302174,0.0461384152457372,0.0487176182497745,0.047082647766105545,0.0018303586919004879,0.0
2021-05-06,0.04705583110771966,0.04826980942828479,0.04897538342569918,0.05113276800405009,0.0018647357396820794,0.0
2021-05-07,0.05087116876510234,0.05441323971915746,0.05503286505993038,0.056701683331223884,0.005273596779756885,0.0
2021-05-10,0.05850184407986769,0.08350050150451355,0.06121922928212398,0.08290089862042777,0.011244909167091218,0.0
2021-05-11,0.08063080249268723,0.10142928786359079,0.08106714782832847,0.10416402986963674,0.027562317941081493,0.0
2021-05-12,0.10530331934376191,0.10907723169508521,0.09859517979121024,0.09897481331477026,0.011506141540744847,0.0
2021-05-14,0.10199669337403022,0.09967402206619858,0.08274262147183914,0.08163523604607009,0.011114495228697575,0.0
2021-05-17,0.08381025054050611,0.08262286860581747,0.07861837865704346,0.08568535628401464,0.00348449158236576,0.0
2021-05-18,0.08470049599389545,0.08412738214643928,0.0839025647635005,0.08112897101632699,0.00345243779863699,0.0
2021-05-19,0.07885031158590866,0.09102306920762288,0.08132491300425315,0.09492469307682572,0.005160140594605933,0.0
2021-05-20,0.09449319598117767,0.09089769307923767,0.08364479958757576,0.08176180230350583,0.005026962594292303,0.0
2021-05-21,0.08266564924329134,0.08375125376128384,0.08596468617089831,0.0830274648778635,0.00371777218538388,0.0
2021-05-24,0.08266564924329134,0.08387662988966899,0.08274262147183914,0.08733071763067962,0.00317853118983806,0.0
2021-05-25,0.08813429988553984,0.08475426278836506,0.08648021652274784,0.08378686242247813,0.0017269475122636318,0.0
2021-05-26,0.08228411547755304,0.07961384152457368,0.08196932594406497,0.07923047715479048,0.002546561880612553,0.0
2021-05-27,0.08012209080503624,0.07597793380140422,0.07874726124500586,0.07631945323376788,0.0019437422750497892,0.0
2021-05-28,0.07910466742973415,0.08187061183550648,0.08042273488851664,0.08214150107581314,0.003502802844353511,0.0
2021-05-31,0.08368307261859342,0.0806168505516549,0.08106714782832847,0.08454625996709275,0.0027596020827419187,0.0
2021-06-01,0.08648098690067402,0.08312437311935805,0.08583580358293597,0.08403999493734965,0.0036407362757752597,0.0
2021-06-02,0.08279282716520414,0.08425275827482448,0.08660909911071013,0.08758385014555115,0.0037220920044820946,0.0
2021-06-03,0.08851583365127813,0.08563189568706114,0.09034669416161883,0.08783698266042267,0.003979237922614242,0.0
2021-06-04,0.08673534274449951,0.09553660982948847,0.08931563345791987,0.09796228325528411,0.014140624445356359,0.0
2021-06-07,0.1028869388274195,0.10669508525576726,0.10787472612450055,0.10580939121630167,0.010980627509368263,0.0
2021-06-08,0.10784687778201701,0.1033099297893681,0.10130171413841993,0.10517655992912284,0.0037200747060076584,0.0
2021-06-09,0.10428589596845983,0.11321464393179537,0.10761696094857587,0.10606252373117325,0.006432355841245123,0.0
2021-06-10,0.10682945440671499,0.10669508525576726,0.10890578682819951,0.1065687887609163,0.0022200032630451056,0.0
2021-06-11,0.1060663868752384,0.12211634904714141,0.11109679082355972,0.12213643842551575,0.021586939841654725,0.0
2021-06-14,0.1246343634745008,0.11985957873620862,0.10839025647635009,0.11365649917731935,0.014240924110636759,0.0
2021-06-15,0.11700368815973544,0.11484453360080238,0.11109679082355972,0.1080875838501455,0.007671666823564778,0.0
2021-06-16,0.10810123362584251,0.10682046138415247,0.1067147828328393,0.10391089735476516,0.003222455400836714,0.0
2021-06-17,0.10377718428080884,0.09929789368104314,0.09756411908751128,0.09530439184913303,0.0033114550831459125,0.0
2021-06-18,0.09589215312221794,0.0942828485456369,0.08119603041629075,0.08138210353119857,0.005966743647087602,0.0
2021-06-21,0.08012209080503624,0.07973921765295888,0.07720067018945748,0.08378686242247813,0.004627039654056855,0.0
2021-06-22,0.08520920768154644,0.08362587763289869,0.08815569016625857,0.08669788634350079,0.003942107184627185,0.0
2021-06-23,0.08813429988553984,0.08638415245737213,0.08905786828199513,0.08619162131375768,0.001303242230630329,0.0
2021-06-24,0.08584509729111023,0.08237211634904718,0.08351591699961336,0.08125553727376278,0.002022567305413373,0.0
2021-06-25,0.08266564924329134,0.08287362086258776,0.08532027323108649,0.08682445260093652,0.0027419079377681986,0.0
2021-06-28,0.0877527661198016,0.08350050150451355,0.0860935687588607,0.0830274648778635,0.0025741454553825462,0.0
2021-06-29,0.08393742846241892,0.07973921765295888,0.07836061348111872,0.07631945323376788,0.002402524695194887,0.0
2021-06-30,0.07770571028869389,0.07823470411233702,0.08119603041629075,0.0815086697886343,0.004483256575644966,0.0
2021-07-01,0.08050362457077448,0.07785857572718152,0.08222709111998971,0.07910391089735475,0.0010580082266261523,0.0
2021-07-02,0.08139387002416376,0.08124373119358069,0.08364479958757576,0.08403999493734965,0.01432844582362664,0.0
2021-07-05,0.08660816482258682,0.08600802407221664,0.08764015981440909,0.08973547652195918,0.0018102997960158602,0.0
2021-07-06,0.0900419687142312,0.08638415245737213,0.0860935687588607,0.08391342867991392,0.001866078876712617,0.0
2021-07-07,0.08470049599389545,0.08149448345035099,0.08506250805516175,0.08378686242247813,0.0022008726356101543,0.0
2021-07-08,0.08292000508711683,0.08011534603811432,0.08158267818017789,0.08062270598658394,0.001443903422971239,0.0
2021-07-09,0.07948620119547245,0.0787362086258776,0.08248485629591445,0.08176180230350583,0.0015206074377151705,0.0
2021-07-12,0.08139387002416376,0.07923771313941824,0.0837736821755381,0.08100240475889126,0.004510980168561001,0.0
2021-07-13,0.08215693755564035,0.08074222668004011,0.08557803840701128,0.08543222376914311,0.000978732026680883,0.0
2021-07-14,0.08215693755564035,0.0832497492477432,0.08673798169867253,0.08530565751170732,0.0019283299072708046,0.0
2021-07-15,0.08508202975963369,0.0809929789368104,0.08274262147183914,0.08188836856094162,0.000992962019004414,0.0
2021-07-16,0.08101233625842552,0.07986459378134403,0.08196932594406497,0.07897734463991896,0.0021202066259190006,0.0
2021-07-19,0.07770571028869389,0.07572718154463387,0.07836061348111872,0.07619288697633209,0.005087683796958566,0.0
2021-07-20,0.07503497392852598,0.07209127382146435,0.07217424925892513,0.07214276673838754,0.002593945058404136,0.0
2021-07-22,0.0737631947093984,0.07321965897693078,0.07642737466168326,0.0765725857486394,0.0006379019299318186,0.0
2021-07-23,0.07541650769426428,0.0723420260782347,0.07681402242557034,0.07518035691684594,0.000566057063441221,0.0
2021-07-26,0.07427190639704945,0.07334503510531593,0.07681402242557034,0.07492722440197441,0.0005771029394066442,0.0
2021-07-27,0.07541650769426428,0.07284353059177529,0.07346307513854877,0.07113023667890139,0.0007733461498684018,0.0
2021-07-28,0.07350883886557291,0.07021063189568699,0.07088542337930148,0.07492722440197441,0.0017948459413787891,0.0
2021-07-29,0.07478061808470049,0.07108826479438318,0.07294754478669935,0.07024427287685103,0.0010558042372903285,0.0
2021-07-30,0.07058374666157952,0.07196589769307926,0.07140095373115096,0.0730287305404379,0.0015098208546127855,0.0
2021-08-02,0.07579804146000257,0.07221664994984955,0.07604072689779612,0.0745475256296671,0.0007369051308970269,0.0
2021-08-03,0.07350883886557291,0.07146439317953857,0.07578296172187138,0.07556005568915325,0.00054522547482474,0.0
2021-08-04,0.074526262240875,0.07798395185556672,0.07887614383296815,0.0765725857486394,0.0032401858468112596,0.0
2021-08-05,0.07757853236678108,0.07422266800401206,0.07384972290243591,0.07834451335274012,0.0009311206711698264,0.0
2021-08-06,0.07859595574208317,0.08086760280842525,0.08158267818017789,0.08074927224401973,0.0015602585023309571,0.0
2021-08-09,0.08139387002416376,0.07948846539618853,0.07410748807836065,0.07315529679787369,0.0030271560163964155,0.0
2021-08-10,0.0741447284751367,0.0703360080240722,0.07024101043948966,0.07049740539172256,0.0038496900223831455,0.0
2021-08-11,0.06994785705201573,0.0704613841524574,0.07101430596726388,0.07467409188710289,0.005272388475015128,0.0
2021-08-12,0.07363601678748566,0.07635406218655966,0.0775873179533445,0.07581318820402477,0.0013724319382034163,0.0
2021-08-13,0.07757853236678108,0.07560180541624872,0.07642737466168326,0.07442095937223137,0.00129657840405025,0.0
2021-08-16,0.07490779600661318,0.07083751253761278,0.07268977961077466,0.06986457410454372,0.0015588064622979437,0.0
2021-08-17,0.06994785705201573,0.06594784353059174,0.06096146410619929,0.06277686368814067,0.0032217916111073365,0.0
2021-08-18,0.06460638433168003,0.06068204613841527,0.06302358551359716,0.06087836982660416,0.0008480639812814615,0.0
2021-08-20,0.05595828564161259,0.05466399197592775,0.05516174764789278,0.05328439438045812,0.002287466080150359,0.0
2021-08-23,0.051507058374666126,0.050902708124373086,0.04949091377754872,0.04961397291482089,0.0014731049852065902,0.0
2021-08-24,0.050235279155538604,0.05190571715145437,0.05129527000902179,0.05530945449943042,0.0014734679952148435,0.0
2021-08-25,0.0555767518758743,0.057547642928786336,0.05954375563861325,0.06189089988609031,0.005643068366157139,0.0
2021-08-26,0.06129975836194834,0.05817452357071212,0.05864157752287669,0.05809391216301729,0.0009623550894513964,0.0
2021-08-27,0.05951926745516978,0.05779839518555663,0.061605877046011115,0.061258068598911475,0.0013731631440771837,0.0
2021-08-30,0.06206282589342488,0.06945837512537612,0.0654723546848821,0.07391469434248826,0.0035640322610313285,0.0
2021-08-31,0.0718555258807071,0.07497492477432294,0.07642737466168326,0.07948360966966206,0.01009029360555433,0.0
2021-09-01,0.08012209080503624,0.07610330992978936,0.07810284830519404,0.07543348943171746,0.000841534986990162,0.0
2021-09-02,0.07312730509983467,0.06958375125376126,0.07049877561541434,0.06897861030249336,0.002007860214221852,0.0
2021-09-03,0.06791301030141161,0.07760782347041123,0.07243201443484987,0.08062270598658394,0.00633815474410338,0.0
2021-09-06,0.08177540378990206,0.07948846539618853,0.07913390900889294,0.08087583850145547,0.0019048846465948993,0.0
2021-09-07,0.08037644664886173,0.07998996990972917,0.08222709111998971,0.0830274648778635,0.003368639531160336,0.0
2021-09-08,0.08164822586798925,0.08412738214643928,0.08441809511534992,0.08745728388811536,0.0038740635515087268,0.0
2021-09-09,0.08635380897876122,0.08701103309929786,0.08867122051810805,0.086571320086065,0.0014834870714426358,0.0
2021-09-13,0.08826147780745258,0.09954864593781343,0.09202216780512956,0.10175927097835713,0.007778246561987959,0.0
2021-09-14,0.10186951545211753,0.0987963891675025,0.10233277484211889,0.10188583723579292,0.0040947788223840206,0.0
2021-09-15,0.10174233753020473,0.11559679037111337,0.10465266142544144,0.11795975193013541,0.0054335130601070045,0.0
2021-09-16,0.1217092712705074,0.11697592778335003,0.11367444258280707,0.12099734210859381,0.004405785054026442,0.0
